-3.269770000000000176e-01 -1.361650000000000083e-01
-3.276049999999999796e-01 -1.333380000000000121e-01
-3.282649999999999735e-01 -1.305419999999999914e-01
-3.287359999999999727e-01 -1.275890000000000080e-01
-3.291450000000000209e-01 -1.247299999999999937e-01
-3.293329999999999869e-01 -1.216829999999999995e-01
-3.295529999999999848e-01 -1.185100000000000042e-01
-3.296789999999999998e-01 -1.149600000000000066e-01
-3.298670000000000213e-01 -1.111580000000000068e-01
-3.300239999999999840e-01 -1.072310000000000069e-01
-3.302760000000000140e-01 -1.032099999999999962e-01
-3.304960000000000120e-01 -9.944000000000000061e-02
-3.307470000000000132e-01 -9.629899999999999571e-02
-3.313440000000000274e-01 -9.406799999999999884e-02
-3.323490000000000055e-01 -9.284299999999999498e-02
-3.336999999999999966e-01 -9.246600000000000652e-02
-3.352080000000000060e-01 -9.265400000000000025e-02
-3.364019999999999788e-01 -9.362800000000000289e-02
-3.376270000000000104e-01 -9.504200000000000148e-02
-3.386319999999999886e-01 -9.730400000000000160e-02
-3.395440000000000125e-01 -1.004769999999999969e-01
-3.399519999999999764e-01 -1.044039999999999968e-01
-3.400150000000000117e-01 -1.090539999999999982e-01
-3.396379999999999955e-01 -1.139539999999999997e-01
-3.377839999999999732e-01 -1.188550000000000023e-01
-3.358360000000000234e-01 -1.237879999999999953e-01
-3.332289999999999974e-01 -1.284059999999999924e-01
-3.305899999999999950e-01 -1.327730000000000021e-01
-3.282649999999999735e-01 -1.369509999999999894e-01
-3.258780000000000010e-01 -1.408459999999999990e-01
-3.236780000000000213e-01 -1.443020000000000136e-01
-3.217940000000000245e-01 -1.472239999999999938e-01
-3.199400000000000022e-01 -1.495799999999999907e-01
-3.185580000000000078e-01 -1.512139999999999873e-01
-3.177719999999999989e-01 -1.524069999999999869e-01
-3.174270000000000147e-01 -1.530990000000000129e-01
-3.174580000000000179e-01 -1.535380000000000078e-01
-3.175839999999999774e-01 -1.536639999999999950e-01
-3.178349999999999786e-01 -1.536329999999999918e-01
-3.181490000000000151e-01 -1.535700000000000121e-01
-3.186829999999999941e-01 -1.535380000000000078e-01
-3.197200000000000042e-01 -1.533809999999999896e-01
-3.208199999999999941e-01 -1.530360000000000054e-01
-3.220129999999999937e-01 -1.523450000000000082e-01
-3.230500000000000038e-01 -1.508680000000000021e-01
-3.238670000000000160e-01 -1.489520000000000011e-01
-3.246519999999999961e-01 -1.467209999999999903e-01
-3.253750000000000253e-01 -1.444590000000000041e-01
-3.260350000000000192e-01 -1.420720000000000038e-01
-3.266000000000000014e-01 -1.397150000000000059e-01
-3.268829999999999791e-01 -1.372960000000000014e-01
-3.269460000000000144e-01 -1.348149999999999904e-01
-3.268829999999999791e-01 -1.322379999999999944e-01
-3.262229999999999852e-01 -1.295370000000000132e-01
-3.249980000000000091e-01 -1.270550000000000013e-01
-3.229560000000000208e-01 -1.248559999999999948e-01
-3.199710000000000054e-01 -1.226570000000000021e-01
-3.166410000000000058e-01 -1.206150000000000000e-01
-3.122739999999999960e-01 -1.183209999999999956e-01
-3.065880000000000272e-01 -1.159020000000000050e-01
-2.993310000000000137e-01 -1.132630000000000026e-01
-2.908800000000000274e-01 -1.107189999999999980e-01
-2.822720000000000229e-01 -1.085190000000000043e-01
-2.743550000000000155e-01 -1.067290000000000044e-01
-2.679779999999999940e-01 -1.057860000000000050e-01
-2.635480000000000045e-01 -1.056610000000000049e-01
-2.610040000000000138e-01 -1.059120000000000061e-01
-2.600930000000000186e-01 -1.067919999999999980e-01
-2.600609999999999866e-01 -1.081740000000000063e-01
-2.609719999999999818e-01 -1.101840000000000042e-01
-2.623229999999999729e-01 -1.131690000000000057e-01
-2.630770000000000053e-01 -1.169390000000000013e-01
-2.635170000000000012e-01 -1.213999999999999940e-01
-2.631709999999999883e-01 -1.262379999999999891e-01
-2.608469999999999955e-01 -1.312329999999999885e-01
-2.579560000000000186e-01 -1.360709999999999975e-01
-2.541550000000000198e-01 -1.403749999999999998e-01
-2.495680000000000121e-01 -1.443339999999999901e-01
-2.457360000000000100e-01 -1.476949999999999930e-01
-2.418710000000000027e-01 -1.507110000000000116e-01
-2.383210000000000051e-01 -1.533190000000000108e-01
-2.355569999999999886e-01 -1.552659999999999874e-01
-2.334519999999999929e-01 -1.569629999999999914e-01
-2.323840000000000072e-01 -1.579679999999999973e-01
-2.320379999999999943e-01 -1.587530000000000052e-01
-2.321010000000000018e-01 -1.591619999999999979e-01
-2.327919999999999989e-01 -1.593819999999999959e-01
-2.333580000000000099e-01 -1.593819999999999959e-01
-2.342370000000000008e-01 -1.593189999999999884e-01
-2.354630000000000056e-01 -1.592250000000000054e-01
-2.367819999999999925e-01 -1.590679999999999872e-01
-2.382269999999999943e-01 -1.587530000000000052e-01
-2.394519999999999982e-01 -1.580940000000000123e-01
-2.407400000000000095e-01 -1.568060000000000009e-01
-8.800000000000000313e-04 -1.877189999999999970e-01
1.146699999999999976e-02 -1.885670000000000124e-01
2.591800000000000007e-02 -1.903579999999999994e-01
4.238000000000000100e-02 -1.933420000000000138e-01
6.060100000000000209e-02 -1.977720000000000034e-01
7.973299999999999832e-02 -2.030500000000000083e-01
9.858300000000000396e-02 -2.088619999999999921e-01
1.163330000000000058e-01 -2.146740000000000037e-01
1.319470000000000087e-01 -2.206110000000000015e-01
1.443240000000000078e-01 -2.263290000000000024e-01
1.529639999999999889e-01 -2.315129999999999966e-01
1.578330000000000011e-01 -2.357219999999999871e-01
1.594039999999999901e-01 -2.391469999999999985e-01
1.593100000000000072e-01 -2.415339999999999987e-01
1.560739999999999905e-01 -2.432620000000000060e-01
1.527439999999999909e-01 -2.448019999999999918e-01
1.489109999999999878e-01 -2.463410000000000044e-01
1.463980000000000004e-01 -2.484460000000000002e-01
1.448589999999999878e-01 -2.516820000000000168e-01
1.441359999999999864e-01 -2.560799999999999743e-01
1.443560000000000121e-01 -2.617349999999999954e-01
1.462720000000000131e-01 -2.677039999999999975e-01
1.485660000000000036e-01 -2.739240000000000008e-01
1.512989999999999891e-01 -2.797049999999999814e-01
1.537810000000000010e-01 -2.852649999999999908e-01
1.558229999999999893e-01 -2.903859999999999775e-01
1.574560000000000126e-01 -2.949100000000000055e-01
1.582729999999999970e-01 -2.988689999999999958e-01
1.585870000000000057e-01 -3.019789999999999974e-01
1.585560000000000025e-01 -3.041780000000000039e-01
1.579589999999999883e-01 -3.055919999999999748e-01
1.571110000000000007e-01 -3.061260000000000092e-01
1.560110000000000108e-01 -3.062199999999999922e-01
1.544719999999999982e-01 -3.061260000000000092e-01
1.529639999999999889e-01 -3.060939999999999772e-01
1.512360000000000093e-01 -3.059680000000000177e-01
1.498539999999999872e-01 -3.057799999999999963e-01
1.489739999999999953e-01 -3.054339999999999833e-01
1.480940000000000034e-01 -3.046490000000000031e-01
1.476550000000000085e-01 -3.032980000000000120e-01
1.473720000000000030e-01 -3.016329999999999845e-01
1.473399999999999987e-01 -2.997170000000000112e-01
1.477489999999999915e-01 -2.978950000000000209e-01
1.485970000000000069e-01 -2.961039999999999783e-01
1.500420000000000087e-01 -2.943129999999999913e-01
1.520209999999999895e-01 -2.927420000000000022e-01
1.540950000000000097e-01 -2.914860000000000229e-01
1.578330000000000011e-01 -2.900719999999999965e-01
1.644309999999999938e-01 -2.894120000000000026e-01
1.719080000000000052e-01 -2.890039999999999831e-01
1.819290000000000074e-01 -2.890039999999999831e-01
1.935219999999999996e-01 -2.896009999999999973e-01
2.066540000000000044e-01 -2.907000000000000139e-01
2.205080000000000096e-01 -2.920829999999999815e-01
2.345820000000000127e-01 -2.938419999999999921e-01
2.484049999999999869e-01 -2.959780000000000189e-01
2.610029999999999850e-01 -2.986170000000000213e-01
2.718729999999999758e-01 -3.016650000000000165e-01
2.800730000000000164e-01 -3.047750000000000181e-01
2.860099999999999865e-01 -3.078850000000000198e-01
2.891520000000000201e-01 -3.104299999999999837e-01
2.899999999999999800e-01 -3.125970000000000137e-01
2.892779999999999796e-01 -3.146390000000000020e-01
2.852250000000000063e-01 -3.162730000000000263e-01
2.811089999999999978e-01 -3.175299999999999789e-01
2.765230000000000188e-01 -3.189119999999999733e-01
2.735070000000000001e-01 -3.205450000000000244e-01
2.714650000000000118e-01 -3.229650000000000021e-01
2.700509999999999855e-01 -3.262630000000000252e-01
2.687320000000000264e-01 -3.307869999999999977e-01
2.674750000000000183e-01 -3.361589999999999856e-01
2.664380000000000082e-01 -3.423479999999999857e-01
2.659039999999999737e-01 -3.487259999999999804e-01
2.657160000000000077e-01 -3.547569999999999890e-01
2.656209999999999960e-01 -3.601300000000000057e-01
2.655899999999999928e-01 -3.651249999999999774e-01
2.653070000000000150e-01 -3.694910000000000139e-01
2.648050000000000126e-01 -3.732300000000000062e-01
2.642079999999999984e-01 -3.762460000000000249e-01
2.633909999999999862e-01 -3.785709999999999908e-01
2.625430000000000264e-01 -3.801410000000000067e-01
2.617260000000000142e-01 -3.809899999999999953e-01
2.608460000000000223e-01 -3.812409999999999966e-01
2.599040000000000239e-01 -3.812409999999999966e-01
2.590239999999999765e-01 -3.811780000000000168e-01
2.582699999999999996e-01 -3.811470000000000136e-01
2.574219999999999842e-01 -3.810209999999999986e-01
2.573280000000000012e-01 -3.806760000000000144e-01
2.573280000000000012e-01 -3.799529999999999852e-01
2.575470000000000259e-01 -3.786340000000000261e-01
2.580500000000000016e-01 -3.768110000000000070e-01
2.589929999999999732e-01 -3.743609999999999993e-01
2.601550000000000251e-01 -3.722880000000000078e-01
2.620709999999999984e-01 -3.696169999999999733e-01
2.636109999999999842e-01 -3.676070000000000171e-01
2.657470000000000110e-01 -3.656590000000000118e-01
2.682599999999999985e-01 -3.638989999999999725e-01
2.711509999999999754e-01 -3.621719999999999939e-01
2.748889999999999945e-01 -3.599100000000000077e-01
2.792560000000000042e-01 -3.576480000000000214e-01
2.842509999999999759e-01 -3.551969999999999850e-01
2.898740000000000205e-01 -3.526210000000000178e-01
2.958430000000000226e-01 -3.499510000000000121e-01
3.018750000000000044e-01 -3.470289999999999764e-01
3.075620000000000021e-01 -3.441069999999999962e-01
3.126200000000000090e-01 -3.410290000000000266e-01
3.167039999999999855e-01 -3.382950000000000124e-01
3.195000000000000062e-01 -3.360339999999999994e-01
3.207559999999999856e-01 -3.341169999999999973e-01
3.208820000000000006e-01 -3.324520000000000253e-01
3.195620000000000127e-01 -3.317609999999999726e-01
3.161070000000000269e-01 -3.316979999999999928e-01
3.116140000000000021e-01 -3.318240000000000078e-01
3.064620000000000122e-01 -3.323579999999999868e-01
3.016869999999999830e-01 -3.335830000000000184e-01
2.968799999999999772e-01 -3.357820000000000249e-01
2.923560000000000048e-01 -3.391750000000000043e-01
2.883350000000000080e-01 -3.436359999999999970e-01
2.847850000000000104e-01 -3.492600000000000149e-01
2.819579999999999864e-01 -3.554169999999999829e-01
2.795699999999999852e-01 -3.614490000000000203e-01
2.773390000000000022e-01 -3.674490000000000256e-01
2.755170000000000119e-01 -3.726019999999999888e-01
2.740090000000000026e-01 -3.774399999999999977e-01
2.726899999999999880e-01 -3.817749999999999755e-01
2.714960000000000151e-01 -3.855759999999999743e-01
2.703650000000000220e-01 -3.890009999999999857e-01
2.692660000000000053e-01 -3.917649999999999744e-01
2.684170000000000167e-01 -3.939019999999999744e-01
2.678200000000000025e-01 -3.952209999999999890e-01
2.675690000000000013e-01 -3.958809999999999829e-01
2.675690000000000013e-01 -3.961009999999999809e-01
2.676319999999999810e-01 -3.961009999999999809e-01
2.678200000000000025e-01 -3.960690000000000044e-01
2.679150000000000142e-01 -3.960069999999999979e-01
2.682599999999999985e-01 -3.957869999999999999e-01
2.689830000000000276e-01 -3.951899999999999857e-01
2.700509999999999855e-01 -3.941529999999999756e-01
2.714650000000000118e-01 -3.925509999999999833e-01
2.732240000000000224e-01 -3.902570000000000205e-01
2.749199999999999977e-01 -3.875870000000000148e-01
2.769619999999999860e-01 -3.846339999999999759e-01
2.790989999999999860e-01 -3.814299999999999913e-01
2.813919999999999755e-01 -3.781309999999999949e-01
2.839050000000000185e-01 -3.750209999999999932e-01
2.863559999999999994e-01 -3.720680000000000098e-01
2.886489999999999889e-01 -3.688949999999999729e-01
2.905969999999999942e-01 -3.654700000000000171e-01
2.921360000000000068e-01 -3.614800000000000235e-01
2.927020000000000177e-01 -3.564849999999999963e-01
2.927960000000000007e-01 -3.500139999999999918e-01
2.918220000000000258e-01 -3.422220000000000262e-01
2.890889999999999849e-01 -3.335199999999999831e-01
2.851310000000000233e-01 -3.245040000000000147e-01
2.796009999999999884e-01 -3.157389999999999919e-01
2.733499999999999819e-01 -3.076019999999999865e-01
2.666580000000000061e-01 -3.004390000000000116e-01
2.595270000000000077e-01 -2.943450000000000233e-01
2.522070000000000145e-01 -2.890670000000000184e-01
2.447930000000000106e-01 -2.852339999999999876e-01
2.379439999999999888e-01 -2.825949999999999851e-01
2.320059999999999900e-01 -2.813379999999999770e-01
2.270109999999999906e-01 -2.811500000000000110e-01
2.231779999999999875e-01 -2.816210000000000102e-01
2.199109999999999954e-01 -2.832230000000000025e-01
2.172719999999999929e-01 -2.858310000000000017e-01
2.149159999999999959e-01 -2.895690000000000208e-01
2.127479999999999927e-01 -2.939680000000000071e-01
2.106429999999999969e-01 -2.989310000000000023e-01
2.082239999999999924e-01 -3.041780000000000039e-01
2.057110000000000050e-01 -3.091419999999999724e-01
2.030089999999999950e-01 -3.140419999999999878e-01
2.003080000000000138e-01 -3.185350000000000126e-01
1.979829999999999923e-01 -3.228389999999999871e-01
1.960659999999999903e-01 -3.267970000000000041e-01
1.946209999999999885e-01 -3.303159999999999985e-01
1.937730000000000008e-01 -3.334260000000000002e-01
1.932389999999999941e-01 -3.358140000000000014e-01
1.931759999999999866e-01 -3.376359999999999917e-01
1.932079999999999909e-01 -3.388610000000000233e-01
1.936789999999999901e-01 -3.396779999999999800e-01
1.944009999999999905e-01 -3.399610000000000132e-01
1.953439999999999899e-01 -3.399920000000000164e-01
1.963489999999999958e-01 -3.399610000000000132e-01
1.974170000000000091e-01 -3.398660000000000014e-01
1.985169999999999990e-01 -3.397410000000000152e-01
1.998050000000000104e-01 -3.393320000000000225e-01
2.011239999999999972e-01 -3.381700000000000261e-01
2.025700000000000001e-01 -3.362530000000000241e-01
2.040150000000000019e-01 -3.337399999999999811e-01
2.054279999999999995e-01 -3.306930000000000147e-01
2.067789999999999906e-01 -3.271740000000000204e-01
2.079419999999999880e-01 -3.234040000000000248e-01
2.089779999999999971e-01 -3.196030000000000260e-01
2.098270000000000135e-01 -3.158329999999999749e-01
2.105489999999999862e-01 -3.120950000000000113e-01
2.107690000000000119e-01 -3.081679999999999975e-01
2.099209999999999965e-01 -3.037070000000000047e-01
2.072509999999999908e-01 -2.985229999999999828e-01
2.028840000000000088e-01 -2.917680000000000273e-01
1.959410000000000041e-01 -2.830659999999999843e-01
1.869560000000000111e-01 -2.727620000000000045e-01
1.760859999999999925e-01 -2.615779999999999772e-01
1.636140000000000094e-01 -2.497649999999999870e-01
1.490049999999999986e-01 -2.378899999999999904e-01
1.328890000000000071e-01 -2.266430000000000111e-01
1.164899999999999963e-01 -2.165269999999999972e-01
1.007190000000000030e-01 -2.081079999999999874e-01
8.758699999999999819e-02 -2.016360000000000097e-01
7.634000000000000508e-02 -1.970500000000000029e-01
6.848600000000000521e-02 -1.947560000000000124e-01
6.257999999999999674e-02 -1.945050000000000112e-01
5.890499999999999903e-02 -1.961380000000000068e-01
5.676799999999999902e-02 -1.995309999999999861e-01
5.569999999999999951e-02 -2.043689999999999951e-01
5.548000000000000154e-02 -2.105899999999999994e-01
5.544899999999999829e-02 -2.174069999999999891e-01
5.535500000000000143e-02 -2.240040000000000087e-01
5.416100000000000081e-02 -2.298479999999999968e-01
5.249600000000000100e-02 -2.347170000000000090e-01
5.023400000000000087e-02 -2.389580000000000037e-01
4.765799999999999897e-02 -2.423829999999999874e-01
4.549000000000000266e-02 -2.455559999999999965e-01
4.369900000000000173e-02 -2.485090000000000077e-01
4.238000000000000100e-02 -2.513679999999999803e-01
4.172000000000000014e-02 -2.541950000000000043e-01
4.118600000000000039e-02 -2.565200000000000258e-01
4.118600000000000039e-02 -2.583420000000000161e-01
4.165699999999999958e-02 -2.594420000000000059e-01
4.278799999999999965e-02 -2.598190000000000222e-01
4.413899999999999768e-02 -2.598809999999999731e-01
4.586699999999999805e-02 -2.597559999999999869e-01
4.759499999999999842e-02 -2.596300000000000274e-01
